14.0831545,0.001633289503,-0.0002079457045,0.0003092323896
14.0931855,0.002228026744,-0.0001524679828,-0.0009053837275
14.1032155,0.002289545722,0.0007657899405,-0.001502730651
14.1132465,0.0010814548,-0.00008321157657,0.0002311470453
14.1232775,0.0003794454969,-0.002059809864,-0.001173137687
14.1333075,0.0002072898205,-0.0001714348327,-0.001304129604
14.1433385,0.001572958892,-0.001360269845,-0.0008820185903
14.1533695,0.001681691268,-0.002351276111,-0.0005656199064
14.1633995,0.002204469871,-0.0007371341344,-0.0009829372866
14.1734305,0.00101857516,-0.000358864083,-0.001019587042
14.1834615,0.0006569179241,-0.001031578402,0.001433983212
14.1934915,0.002172592329,-0.0007267715409,-0.0004550137091
14.2035225,0.003732672194,-0.0001414086437,-0.0006113413256
14.2135535,0.001558548305,-0.0002378167119,0.001225016546
14.2235835,0.002604904352,-0.0006801676936,-0.00009085121565
14.2336145,0.001242731931,-0.0006809044862,-0.0004781807074
14.2436455,0.001799066318,0.0000778301619,-0.0001844340004
14.2536755,0.0005337493494,0.0002533182269,0.001849454595
14.2637065,0.001038684743,-0.001439919695,0.001015086425
14.2737375,0.0004808718804,0.0009536046418,0.0005496344529
14.2837675,0.0008113703225,-0.0007044794038,0.00186283933
14.2937985,0.004422604106,-0.001134027611,0.002246964956
14.3038295,0.0001045544632,0.0005869070301,0.003372683423
14.3138595,0.003710296471,0.000833455415,0.003293378744
14.3238905,0.002529184567,0.0008180090808,0.002179645002
14.3339215,-0.0009238016792,0.001106826589,0.001691193786
14.3439515,-0.0007536257617,0.0009915117407,-0.00001908815466
14.3539825,0.000375561649,0.00146624865,0.0007539065555
14.3640135,0.001718593761,0.000928822672,0.0006937191356
14.3740435,-0.0000903760083,0.0003819613485,0.0007647851016
14.3840745,-0.0005942462012,0.00233485736,-0.001091171871
14.3941055,-0.0002553937957,0.001108405879,0.00005990476348
14.4041355,0.0001078615896,0.001230644993,-0.0003459609579
14.4141665,0.0004238681868,0.001564547303,-0.000789013342
14.42419771,0.0002041573171,0.0008444285486,-0.0007434732979
14.43422771,0.0007743516471,0.0009398730472,-0.0004316158593
14.44425871,0.0005226829089,0.0001782089239,-0.001516055083
14.45428971,-0.0009120232426,0.001110907644,-0.0004488562699
14.46431971,0.0007085101679,0.00046695536,-0.001554334536
14.47435071,-0.001409767661,0.0006531500258,0.00009159464389
14.48438171,-0.0005684751086,-0.0006997357123,-0.0002772531006
14.49441171,-0.0008306019008,0.0007583758561,-0.0007793691475
14.50444271,-0.001103043091,0.0005197566934,-0.0002691075206
14.51447371,-0.0001374967396,0.0007271125214,-0.001031158143
14.52450371,-0.001892786473,0.0003092625411,0.00143279857
14.53453471,0.002239672001,-0.001229700865,0.001006972278
14.54456571,0.002185876016,0.001152230427,0.002104727086
14.55459571,0.00149913202,0.002175563714,-0.0004573054612
14.56462671,-0.00002153264359,-0.003053552937,0.0014998517
14.57465771,0.001432383666,0.0002529833,0.000846582232
14.58468771,0.002412959468,-0.001348375459,0.001393861836
14.59471871,-0.0008703842759,-0.001323385863,-0.0002210973762
14.60474971,0.002165352926,-0.001187830931,0.001821547281
14.61477971,0.0002559653949,-0.0006251952145,0.0006586699747
14.62481071,-0.002114514355,-0.002197525231,0.000077302102
14.63484171,0.001311651897,-0.003002500627,0.00134486286
14.64487171,-0.0007032956928,-0.002449095715,-0.001018426381
14.65490271,0.0007363073528,-0.0002613054821,0.001419576351
14.66493371,-0.0003918078728,-0.003541254904,-0.000132513931
14.67496371,-0.001763322856,-0.002191441366,0.000928694848
14.68499471,0.001192253083,-0.001087294891,0.0007950041909
14.69502571,0.0006177998148,-0.003269739682,0.001059216214
14.70505571,0.0001024780795,-0.003876407864,-0.0008185786428
14.71508671,-0.002126833424,-0.001557862968,0.000185751589
14.72511771,0.001704123802,-0.001140279113,0.001143158181
14.73514771,0.001725225942,-0.003906656522,-0.0008477105293
14.74517871,0.00004743458703,-0.003467235249,-0.002112445887
14.75520971,0.0005293774884,-0.001733980607,0.0003767902963
14.76524071,0.001056417124,-0.001323853852,-0.001042940887
14.77527071,-0.00004037236795,-0.0009981265757,0.0005895593204
14.78530171,0.0002557712141,-0.0004327376373,0.0009195248131
14.79533271,0.002059027553,-0.0009570291732,0.0015062124
14.80536271,0.002270482713,0.001407591626,0.0002734353766
14.81539371,-0.0002043088898,0.001095864456,0.0003011524677
14.82542471,-0.0002482514828,-0.0003174752928,0.001308359904
14.83545471,-0.001882307697,0.001931649516,0.001371367136
14.84548571,-0.000120094046,0.0004043265944,0.0008840085939
14.85551671,0.002826143987,0.001060831593,0.001948053716
14.86554671,-0.0005054702051,0.0008272723062,0.003214120632
14.87557771,0.002586632269,0.003503323998,0.001021802193
14.88560871,-0.001220090315,0.0007117984351,0.001242311904
14.89563871,0.0004908849951,0.001736984355,0.001488405513
14.90566971,-0.0003703814,0.001790247625,0.001285472652
14.91570071,0.002169543877,0.004120337777,-0.0007282135775
14.92573071,-0.003028147388,0.001277146861,0.0001104159746
14.93576171,0.00001529837027,0.003078734968,-0.0005633217515
14.94579271,-0.001384192612,0.001466457266,0.0008705242071
14.95582271,-0.0001081298105,0.003101451788,-0.00005352194421
14.96585371,-0.001742511522,0.001476923469,-0.0000844146125
14.97588471,-0.001119402703,0.002968975343,-0.00019601034
14.98591471,-0.003758328967,0.00002165499609,-0.000300938962
14.99594571,0.001112460857,0.00208062632,-0.0001444828231
15.00597671,-0.003793614451,0.003142428584,-0.0006323739653
15.01600671,0.001342592062,-0.001177442726,0.0007445453666
15.02603771,-0.002170916647,0.0007530826842,0.00189183536
15.03606871,0.001205126755,-0.0007160814712,-0.0008486044826
15.04609871,0.0001324056648,-0.0006564267678,-0.0003737630323
15.05612971,-0.0001338403672,-0.0003976873122,0.0004827426746
15.06616071,0.001567387022,0.0005253644194,0.00103348447
15.07619071,-0.001555148978,-0.0006519296439,0.001284177182
15.08622171,0.001596435672,-0.001794692012,0.001074320171
15.09625271,-0.0009213257581,0.001487839269,0.001586074708
15.10628271,-0.0008941614069,-0.002122341888,0.0002465045545
15.11631371,0.001971719321,-0.0009673527675,0.0008076729719
15.12634471,-0.0007617492229,0.001168236136,-0.001613140339
15.13637471,0.003455632599,-0.002095783129,-0.001054387307
15.14640571,-0.0004331152886,0.0004083871609,-0.002519924892
15.15643671,0.0008773205336,0.0001456933096,-0.0003759064712
15.16646671,-0.001454543322,-0.002687111497,-0.0003948148806
15.17649771,0.0004446527455,-0.0008264199132,0.0004615949001
15.18652871,0.0002670197282,-0.0007704935269,0.00006584916264
15.19655871,-0.001762415282,-0.002331061522,-0.0006549971877
15.20658971,0.0007505433168,-0.000671379501,-0.002028655726
15.21662071,0.000313824974,-0.0004309605574,-0.0002132905647
15.22665071,-0.00009949784726,-0.00279185269,0.001027742634
15.23668171,-0.00002938881516,-0.00199824525,0.0008895897772
15.24671271,-0.00280626677,-0.001581993187,0.0003833228257
15.25674271,-0.0008060713299,-0.003520359285,0.001326113939
15.26677371,-0.0008247131482,-0.000504595344,0.0002760293428
15.27680471,-0.00008101621643,0.0005238290178,0.001534714596
15.28683471,-0.003523418214,-0.001403767033,0.001683052396
15.29686571,0.0004652489442,-0.00002120400313,0.001349159982
15.30689671,-0.001815482508,-0.0004933823366,-0.0001302259043
15.31692771,0.0004194509238,0.00008677714504,0.00134673086
15.32695771,0.0002348939888,-0.000160097843,-0.0006825978635
15.33698871,0.002936729696,0.0005930342013,0.0004860742483
15.34701971,-0.00004441291094,0.0007008921821,-0.00008783699013
15.35704971,0.0008418848738,0.001984748058,0.0005019479431
15.36708071,-0.001638583373,0.002215377754,0.000980517827
15.37711171,0.000789106125,0.002252205508,0.0005149985664
15.38714171,-0.001724651549,0.0009123692289,-0.00002162833698
15.39717271,0.001631079474,0.004103762098,0.00002808915451
15.40720371,-0.001932762563,0.000686926418,0.001097614644
15.41723371,0.0005224733613,0.001612531836,-0.0009004125604
15.42726508,-0.003665879834,0.0003587156534,0.00003116112202
15.43729608,-0.001001151279,0.000001389300451,-0.001244557905
15.44732608,-0.0015606815,0.001948692603,-0.0003199083731
15.45735708,0.0007712962106,0.001045196201,0.00005359598435
15.46738808,0.0003454566468,0.00003559177276,-0.0003496066201
15.47741808,-0.0002266974188,0.0008866407443,-0.0007495402824
15.48744908,-0.003659245558,-0.0006851570215,0.0008038815577
15.49748008,0.001251727575,0.001232463634,0.0003854252864
15.50751008,-0.003335833549,-0.0009872812079,0.0006962160114
15.51754108,0.001927852165,0.001853322377,0.001411511563
15.52757208,-0.003069037106,-0.0003581665223,0.0000610225834
15.53760208,0.0007660745177,-0.0001931834267,0.001463092165
15.54763308,-0.0006978651509,0.0001386464573,-0.0002463909332
15.55766408,-0.0002447175793,-0.002461868571,0.00005370378494
15.56769408,0.00106768799,0.001475348836,0.0006257507484
15.57772508,-0.001236535143,-0.000867594732,-0.001019757707
15.58775608,0.00003645592369,0.0004951447481,0.002087352099
15.59778608,0.001145444112,-0.0005898893578,0.00102236052
15.60781708,0.000851431163,-0.0007249118062,0.001407986274
15.61784808,-0.001122730318,-0.002590097953,-0.0006457923446
15.62787808,0.001874923706,-0.0009069800144,0.001341192052
15.63790908,-0.0004542795941,-0.001884690486,0.002548519988
15.64794008,0.00103575876,-0.001438344596,0.002287796233
15.65797008,-0.0005641533062,-0.002717019059,-0.0008999161655
15.66800108,0.00175918825,-0.001759612467,0.00004257657565
15.67803208,0.0006230080035,-0.001342731179,-0.0008939550025
15.68806208,0.00074977451,-0.001731552533,-0.001252416521
15.69809308,0.0004262067378,-0.001481652842,-0.00006673811004
15.70812408,-0.0009189560078,-0.0009048121283,0.0003428559285
15.71815408,0.0005105894525,-0.0004426715896,-0.001138646039
15.72818508,-0.002276142593,-0.001544954022,0.001966865966
15.73821608,0.001035844209,0.001577764284,-0.0003013506066
15.74824708,-0.001553280745,-0.001359968795,0.0008147801273
15.75827708,0.001417543506,-0.000325204106,-0.0004064762034
15.76830808,-0.001952953171,-0.00114306109,0.0006246997509
15.77833908,0.0003296772484,0.0004548495635,0.001019856893
15.78836908,-0.0008160145953,0.001028228085,-0.0001604559366
15.79840008,0.002981430618,-0.0007777698338,0.001498045865
15.80843108,-0.003751306795,-0.0005711084232,0.0009654138703
15.81846108,0.003551645204,0.001089203986,-0.001365609118
15.82849208,-0.005468747113,0.00005962594878,0.002166541293
15.83852308,0.0007984738331,-0.00004694156814,0.0003168494441
15.84855308,-0.002121682279,0.0001557250507,0.001670534257
15.85858408,0.0006274988409,0.001859697746,0.0008846099954
15.86861508,-0.0000207144767,-0.001214388991,-0.002313047415
15.87864508,0.001346476609,0.001084044809,0.00174713321
15.88867608,-0.001726811286,-0.001600954332,0.00009011453949
15.89870708,0.001597685739,0.0001146256691,-0.0005437904038
15.90873708,-0.001087313052,-0.0002070842311,0.0001470334828
15.91876808,0.0004009029362,0.001590286614,0.0009826908354
15.92879908,-0.001279817894,-0.00008697225712,0.0005222302862
15.93882908,-0.0005733598955,0.00024012418,0.001821959857
15.94886008,-0.00008333846927,-0.000586254755,0.0004022286739
15.95889108,0.0003661625087,0.001300507342,-0.0005309507251
15.96892108,-0.001120680477,-0.0006872761296,-0.002000216627
15.97895208,0.0001068145502,0.0005531538045,-0.0002683661878
15.98898308,-0.000585607253,-0.0001800144091,0.0006458968855
15.99901308,0.003685304197,-0.0004021690693,-0.0006513909902
16.00904408,0.000527061522,-0.0004045658279,0.0003164017107
16.01907508,0.0001672650687,-0.00008185498882,-0.0007609942695
16.02910608,0.002171826549,-0.001369227073,0.0005146597978
16.03913608,-0.001132436562,-0.0007535435725,0.0006726691499
16.04916708,0.001707292162,0.001126914518,0.0007461723872
16.05919808,-0.0002409606241,-0.001544801984,-0.0006579314359
16.06922808,0.001099142013,-0.001857190626,-0.000002793734893
16.07925908,-0.000462459866,-0.001078951638,-0.0001277737319
16.08929008,0.0004179812968,-0.00200679712,-0.001005551545
16.09932008,0.001828960842,-0.0004507437116,-0.0004955339245
16.10935108,0.001298725605,-0.0009098727023,-0.001013252418
16.11938208,-0.001378168818,-0.002038230654,0.001264648745
16.12941208,-0.001252467744,-0.0006744259736,0.001433226978
16.13944308,-0.0005688741803,-0.0001535512274,0.00133484113
16.14947408,0.0002561730798,0.00112583139,-0.0007392287953
16.15950408,-0.001917725429,-0.0005857903743,0.0006644949317
16.16953508,0.001483930275,-0.001896065543,-0.0001456385944
16.17956608,-0.000303351786,0.0005346098915,0.001264933962
16.18959608,0.001080426853,-0.0005636776332,0.0003096582368
16.19962708,0.0003717183135,0.001388004282,0.0009029454086
16.20965808,-0.0004405458458,-0.00006528268568,-0.0000398135744
16.21968808,-0.001566110644,-0.0003550655674,-0.0004197771195
16.22971908,-0.002756277099,-0.0009316399228,0.00132006593
16.23975008,0.003327745944,-0.001298712683,0.0005790125579
16.24978008,-0.002175410278,0.001572174951,0.001027755206
16.25981108,0.001972830156,0.0001971833408,0.00007383199409
16.26984208,0.0001735985279,0.0005151648074,-0.0007365677739
16.27987208,0.0006251169834,-0.00005026243161,-0.00170151866
16.28990308,-0.001452947501,0.001077586319,-0.0007228070172
16.29993408,-0.001208967995,0.0006240840303,-0.0005715356674
16.30996508,-0.0001066853292,0.0001545686973,0.001443944639
16.31999508,-0.0004925462417,-0.0001635003136,-0.001723548397
16.33002608,-0.001929321792,0.002394732088,0.000130810542
16.34005708,-0.002158073708,-0.00001055130269,0.0003007641062
16.35008708,-0.002292563207,0.001057110028,-0.001377559965
16.36011808,-0.00002507399768,0.001251753187,-0.001607712591
16.37014908,-0.002265058924,0.000731371576,0.0009278832003
16.38017908,0.00195103744,0.00008480099496,-0.0004651849158
16.39021008,-0.0002415431663,0.0003774823854,0.001181980129
16.40024108,0.0001826358493,0.00104850682,0.001346691744
16.41027108,0.0007208606694,-0.0003086400684,0.0001243008301
16.42030208,-0.002204781864,0.001756367041,-0.00004255841486
16.43033246,-0.001422345173,0.0001203871798,-0.002419695957
16.44036246,0.0009449024219,0.00009813485667,0.0008071190678
16.45039346,-0.0009864219464,0.0006725788116,0.002074783901
16.46042446,0.000191293424,-0.001656499458,0.0004951027222
16.47045446,-0.00096398592,-0.0001960218651,0.0005523606669
16.48048546,-0.0008084978908,-0.0002138487762,0.001334276516
16.49051646,0.0006700893864,-0.0003944111522,0.0008612989914
16.50054646,0.001904591452,-0.00008019572124,0.0002150377259
16.51057746,0.001589539694,0.00007666449528,0.00007096072659
16.52060846,-0.0009132004343,0.0006013551028,0.0005420146044
16.53063946,-0.001507085282,-0.001745422371,-0.0008912986377
16.54066946,-0.0005462244153,-0.0007366742939,-0.00139154098
16.55070046,-0.001738788094,-0.0004767496139,-0.0001358606387
16.56073146,0.0008894200437,-0.001022199984,-0.001338227419
16.57076146,-0.001631261781,0.00003294448834,-0.001193884062
16.58079246,0.0009350623004,-0.001521139522,-0.002099558711
16.59082346,-0.001753931399,-0.0003855676623,-0.001209264039
16.60085346,-0.0003561256453,-0.0001116092317,0.0008592065424
16.61088446,-0.00130873872,-0.0020322809,-0.0001613167115
16.62091546,0.001099864021,0.0007693205262,0.0002790663857
16.63094546,-0.0006879158318,-0.0004701147554,0.0009182251524
16.64097646,0.0001240237616,-0.001044907025,-0.0001254838426
16.65100746,-0.002138597891,-0.001344512799,-0.0007726318436
16.66103746,-0.001163233537,-0.001521820901,-0.0011436434
16.67106846,-0.00067773927,-0.0003375131637,-0.0007457671454
16.68109946,0.0005592629313,-0.001803145278,-0.001678481931
16.69112946,0.000007722061127,-0.0003184329253,-0.0002510275226
16.70116046,-0.000183457043,0.0005950274644,0.003082999028
16.71119146,-0.002015445381,0.0003329723841,0.0003868148196
16.72122246,-0.0002825995907,0.000254505896,0.001599312294
16.73125246,0.0006026353221,0.0008057802333,-0.001050533028
16.74128346,-0.001303409226,0.001308244537,0.001308203209
16.75131446,-0.0005065915175,0.0006784069119,-0.0000886246562
16.76134446,-0.0003534094431,0.0008440685342,-0.002002920955
16.77137546,0.0005613863468,0.0007663042052,0.00098168361
16.78140646,-0.00122791715,-0.0000658002682,0.0006494973786
16.79143646,0.001336973393,0.00007081986405,-0.0003790154587
16.80146746,-0.0005979142152,0.001241239603,-0.0002785087563
16.81149846,0.001504917862,0.000473183929,-0.0006311112083
16.82152846,-0.0003046393394,0.000779562979,-0.0004257394467
16.83155946,0.001049577957,-0.0003834394738,-0.0005559681449
16.84159046,0.001444870373,-0.0007458194159,-0.0005542209838
16.85162046,-0.001075811684,0.0004158514785,-0.0008572887164
16.86165146,0.00009155087173,0.001192438765,-0.0008351906436
16.87168246,0.0005054059438,-0.002004153561,-0.001096180524
16.88171246,-0.0002454267815,0.0007128810976,0.001052150968
16.89174346,-0.0009868508205,-0.000292462064,-0.0008344324306
16.90177446,-0.0006934036501,0.0003502699547,0.000393850496
16.91180446,-0.0005669035017,-0.0004513416206,0.00008838600479
16.92183546,-0.0002816971391,0.0008760687197,0.0008869043086
16.93186646,-0.00108410744,0.0002219963353,-0.001629250357
16.94189746,-0.001420779154,0.0004756099079,0.0003373585641
16.95192746,-0.00099973334,-0.001338002854,0.000598880928
16.96195846,0.0002017465886,-0.0005381354131,-0.00003579305485
16.97198946,-0.001074972562,-0.0001559717348,0.0008675511926
16.98201946,-0.00050285412,-0.00008481368423,0.001736187842
16.99205046,0.0007743977476,-0.0007540661609,0.001377726439
17.00208146,0.000141485827,-0.001029438572,0.001362700947
17.01211146,-0.001198883168,-0.001216392498,0.0006740072276
17.02214246,-0.001541508827,-0.002342380816,-0.0012576062
17.03217346,-0.001606489997,-0.00006404670421,0.001376792556
17.04220346,0.001056863228,-0.001546659158,0.0001675812528
17.05223446,0.0002720295452,0.00008745642845,0.0008805093821
17.06226546,-0.0006808456965,0.0002659294987,0.0009208256379
17.07229546,0.0007018675096,0.0001522124512,-0.0009045049082
17.08232646,-0.0001977505162,-0.0006969530368,-0.0001713943202
17.09235746,0.002000954933,0.0001741669839,-0.001037720591
17.10238746,-0.001867320854,0.0001789173111,0.0001212544739
17.11241846,0.0002648057416,0.001159759471,-0.001169845928
17.12244946,0.0005654254928,-0.0005854575429,-0.002194169676
17.13248046,-0.0008407235146,0.00006675068289,-0.0002109135967
17.14251046,0.0016910017,0.0008192234673,-0.000334309414
17.15254146,0.00003637978807,0.0006786085432,-0.001899715513
17.16257246,0.0005208973307,0.0005330161657,-0.0002655454446
17.17260246,0.001088683261,0.001239286503,0.001192535507
17.18263346,-0.0006014988758,0.0009662825032,-0.001342675649
17.19266446,0.002479778603,-0.0004302791785,0.0002930378541
17.20269446,-0.0005729161203,-0.0002586640185,0.000234158244
17.21272546,0.0001450721174,0.0001075207256,0.0008256463334
17.22275646,0.0007246602327,-0.001324987155,-0.001019028947
17.23278646,-0.0009502018802,0.00001511559822,-0.00007387320511
17.24281746,0.0004247226752,0.0004649959737,-0.001116980216
17.25284846,-0.0002876729704,0.0007691289065,-0.00007914635353
17.26287846,0.001274589216,-0.0002167897765,-0.001855990384
17.27290946,0.0004444818478,-0.0001693854574,-0.001117229462
17.28294046,0.0005729610566,-0.0008741071215,0.0003905149642
17.29297046,-0.0001993556507,0.001412482932,0.001409973251
17.30300146,-0.001912357286,-0.0007278384874,-0.002062004991
17.31303246,-0.0001932866871,0.0003861618461,0.0005225928035
17.32306346,-0.0004172045738,0.001019365154,-0.0007399094757
17.33309346,0.0002587055787,0.0005341372453,0.001528837718
17.34312446,0.001081990544,-0.0005740416236,-0.0001628096215
17.35315546,-0.0005217650905,0.0005876291543,0.002034830861
17.36318546,-0.001859675627,0.001123641734,-0.001350511331
17.37321646,0.0001728488132,0.0005140441936,-0.001084461575
17.38324746,-0.0009006075561,-0.001094503677,0.0005470803007
17.39327746,-0.00001350836828,-0.00007983937394,0.001285042381
17.40330846,0.001043134602,-0.0002590363147,-0.0007703031879
17.41333946,-0.001483939122,-0.0004550450249,0.001118410844
17.42336946,-0.0001204367727,-0.001403468428,-0.00007374584675
17.43340125,0.0009608068503,-0.0001267488115,-0.000856182538
17.44343225,0.0001517843921,0.00007824436761,0.001776673133
17.45346225,0.001468185103,-0.0009822263382,-0.001613797271
17.46349325,-0.0004675304517,-0.001103815855,0.001815787284
17.47352425,0.001743692206,-0.0007464196533,0.001662921859
17.48355525,-0.0007824464701,0.0001409781398,-0.0009217211045
17.49358525,-0.001421338879,0.00003684859257,-0.0008705884684
17.50361625,0.000660315156,0.00009573425632,-0.001467485679
17.51364725,-0.00107313646,0.0002059891121,-0.0001343071926
17.52367725,0.0007548492867,-0.0001020152122,-0.00008420553058
17.53370825,-0.0006859209388,0.00002874608617,-0.0005249585956
17.54373925,-0.000711302273,-0.00008183473255,-0.0006045280024
17.55376925,0.00009483657777,0.0001357456204,-0.0008117220132
17.56380025,-0.0006042961031,0.0006488532526,-0.0004911853466
17.57383125,-0.0002897768281,-0.0000006917398423,0.0003013713285
17.58386125,0.00001932494342,0.00121051725,0.0001200356055
17.59389225,0.001745852409,-0.0006310585886,-0.0001918205526
17.60392325,-0.0004595196806,-0.0003173412988,-0.000176851172
17.61395425,-0.0001279562712,0.001221166924,-0.001817624783
17.62398425,-0.0008476786315,0.001027427381,-0.0009931868408
17.63401525,0.0007478210609,0.0005145025207,-0.0006605579983
17.64404625,0.0003996114247,-0.0002197279828,-0.0008527995087
17.65407625,-0.002230526414,-0.000381381833,0.0003229861613
17.66410725,-0.00363333663,-0.0007085134275,-0.0004980941303
17.67413825,0.00002637924626,0.001838267548,0.001241216203
17.68416825,0.00008786749095,-0.0001917933114,-0.0004150927998
17.69419925,0.001107058953,0.0002564168535,0.00004669930786
17.70423025,-0.0003059701994,0.0002576110419,0.0003823339939
17.71426025,0.001126011601,0.0006216651527,-0.00008451822214
17.72429125,-0.0004378557205,0.001414760714,0.0002148817293
17.73432225,0.0002292660065,-0.0001240138663,-0.0008333384758
17.74435225,-0.002604392823,0.0004924758105,-0.0003354058135
17.75438325,-0.00004829047248,0.002395304386,0.0003476950806
17.76441425,0.0009371964261,-0.0003177622566,-0.00002100109123
17.77444425,0.00001414492726,-0.001112183207,0.002105266554
17.78447525,-0.000377707649,0.0002294925507,-0.0003223728854
17.79450625,0.000170637155,-0.0009814468212,-0.0006416859105
17.80453725,-0.0006745229475,0.00004211580381,-0.0004593078047
17.81456725,0.0000953967683,-0.0003562930506,0.0009305959102
17.82459825,-0.001643744297,-0.0003029430518,0.00009065354243
17.83462925,0.001147781033,-0.0004076050827,-0.0004462397192
17.84465925,-0.0006189751439,-0.0003068612423,0.000865669921
17.85469025,-0.0007755691186,0.0004843638744,0.0001636606175
17.86472125,-0.0007875137962,0.0003099665046,-0.0003712924663
17.87475125,0.0002316778991,-0.001315627014,0.0003019548021
17.88478225,-0.0005191876553,-0.0007805108326,-0.0001723547466
17.89481325,-0.0005210516974,-0.0001296341652,0.0006702693645
17.90484325,0.001449881354,0.001250795554,-0.0007625536527
17.91487425,0.0005433412734,0.0003093680134,-0.0004520290531
17.92490525,0.0009729366284,-0.00009083002806,0.0001679591369
17.93493625,0.0007180722896,0.000185339828,-0.000513011124
17.94496625,-0.0001526805572,-0.001086476608,-0.0009189754492
17.95499725,0.0001908673439,-0.00001748360228,-0.0005866128486
17.96502825,-0.001802373212,-0.0004767144565,-0.0006864757743
17.97505825,-0.000132038258,0.0003097169101,0.0008091554046
17.98508925,0.002466306323,-0.0006962616462,0.001246050466
17.99512025,0.0003751923796,-0.0005798814818,-0.0009286869317
18.00515025,-0.0004909210838,-0.001561675919,0.000893071061
18.01518125,-0.0009662955999,-0.0003142512869,0.000007836380973
18.02521225,0.001132043777,0.001187167596,-0.001056808862
18.03524225,0.001157343853,0.000002060900442,0.0004065982066
18.04527325,-0.003219419159,-0.001773292664,-0.002118418459
18.05530425,0.00002750661224,0.0003338003298,0.0004078559577
18.06533425,0.0004142352846,-0.0001047197729,-0.0006385720335
18.07536525,-0.0003591468558,0.0005157967098,0.0003380093258
18.08539625,-0.00006014015526,0.0003665141994,-0.0003451642115
18.09542725,0.001184887486,0.00139289652,0.0004966608249
18.10545725,-0.001160402782,0.0006378185935,0.0008394178003
18.11548825,0.001074788161,0.0008045325521,0.0005259637255
18.12551925,-0.000123697333,0.0001800905447,-0.0002031866461
18.13554925,-0.001483507454,0.001478914171,-0.001070045633
18.14558025,-0.000883997418,0.00004982564133,0.0003164729569
18.15561125,-0.001868035644,-0.001178424223,-0.0007796841674
18.16564125,0.00020198524,0.0004463427467,-0.001407301868
18.17567225,0.0006912080571,0.0009667244158,-0.0003636090551
18.18570325,0.002731469693,-0.0001291068038,-0.0005283921491
18.19573325,-0.0004219794646,-0.0002747817198,-0.0009531662799
18.20576425,0.00003824941814,-0.0001589534804,-0.00193321961
18.21579525,0.0004323972389,-0.0009067691863,-0.0004229408223
18.22582525,0.00006035994738,0.001808322384,-0.001434415346
18.23585625,-0.0003835894167,-0.001252182294,-0.0002996423282
18.24588725,-0.0001366832294,-0.0009661974618,-0.001931300387
18.25591825,-0.0006360257976,-0.0004977475619,0.001119883265
18.26594825,-0.0005559320562,-0.0004013889702,-0.0007315634284
18.27597925,-0.0006890902296,0.0006857133703,0.0002535397653
18.28601025,0.0003408233169,0.0006959438324,0.0006444533356
18.29604025,0.0001836968586,0.0001361473696,0.0004830658436
18.30607125,0.0004950140137,0.0007163825212,0.0001833122224
18.31610225,0.0001362860203,0.0000588480616,-0.0001471862197
18.32613225,0.0007174811326,-0.0004716095282,0.00002410751767
18.33616325,0.001160631189,0.0002959135454,-0.000324500259
18.34619425,-0.001881905366,0.0003915980924,-0.001080565853
18.35622425,-0.0008520609699,0.001382293995,0.0008110774215
18.36625525,0.0001057726331,-0.0005939271068,-0.000003562308848
18.37628625,0.002115926472,0.00004389998503,-0.002008922398
18.38631725,0.001348645426,-0.0008523467695,-0.00110666838
18.39634725,-0.0008231624961,-0.0004547369899,0.0001050699502
18.40637825,0.0005135140382,-0.0009597386234,0.0001008086838
18.41640925,-0.001866020262,0.0005263051717,-0.00006430735812
18.42643925,-0.0007073795423,0.0006292422768,0.0001119782683
18.43647033,0.001776284538,0.0008545456803,-0.00003316393122
18.44650133,0.0006773078348,-0.0006762391422,0.00004575774074
18.45653133,0.002403568942,0.0002928852336,0.001483598491
18.46656233,-0.0007509626448,0.0004870946286,0.002023561625
18.47659333,0.002278649481,0.002008824842,0.0001359130256
18.48662333,0.0004072473384,0.00119533448,-0.0003572518472
18.49665433,0.001444282243,-0.0007628877647,0.001619879156
18.50668533,-0.0001088897698,-0.0000259244116,0.001232472481
18.51671633,0.002513524843,0.0003863328602,-0.000406436855
18.52674633,-0.002165012527,-0.0004803572083,0.0007990228478
18.53677733,0.0004448855761,0.001196635305,-0.001084098243
18.54680833,0.0007190420292,-0.001337675727,-0.0003130410332
18.55683833,0.0000567138195,-0.0005224820925,-0.0007306246553
18.56686933,-0.001833634917,0.00009129126556,-0.0009982417105
18.57690033,-0.000996070914,-0.001405405113,-0.001306635677
18.58693033,-0.000964244362,-0.0004957901547,0.0006976157892
18.59696133,-0.0009778267704,-0.0007730250945,0.0006440861616
18.60699233,-0.001156209502,0.001575727132,0.0007998822257
18.61702233,-0.002037981991,0.000590091222,-0.001899497816
18.62705333,0.0001267357729,-0.000122107449,0.001113462728
18.63708433,-0.001046652906,0.0004062637454,-0.0007853710558
18.64711533,-0.0002766894177,-0.000818660832,0.0003227910493
18.65714533,-0.001618124079,-0.0003941528266,-0.001133957994
18.66717633,0.0008445852436,0.0009674779722,0.0009794752114
18.67720733,0.0002821255475,-0.0002557119587,-0.0006000457797
18.68723733,0.001495592296,0.0008580068825,0.001021701843
18.69726833,-0.001275160816,-0.00007596367504,0.0005931993946
18.70729933,0.002723036567,0.0005782537628,-0.001467280206
18.71732933,-0.002768135164,0.0009750647587,0.001213191543
